Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
12841,18,34,15,1.7,0.3359375,0.39999999999999997,3.2
12842,19,36,14,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
12843,19,37,12,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
12844,18,41,11,1.7,0.25260416666666663,0.39999999999999997,3.2
12845,19,34,15,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
12846,18,34,13,1.7,0.31770833333333337,0.39999999999999997,3.2
12847,18,35,13,1.75,0.31510416666666663,0.39999999999999997,3.2
12848,19,37,14,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
12849,18,34,15,1.7,0.3411458333333333,0.39999999999999997,3.2
12850,18,39,11,1.7,0.2734375,0.39999999999999997,3.2
12851,19,37,12,1.6842105263157894,0.2942708333333333,0.4823763889427201,3.3684210526315788
12852,18,34,15,1.7,0.3411458333333333,0.39999999999999997,3.2
12853,19,32,14,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
12854,19,36,13,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
12855,18,41,9,1.75,0.23958333333333331,0.39999999999999997,3.2
12856,19,34,15,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
12857,18,40,10,1.75,0.2578125,0.39999999999999997,3.2
12858,19,37,13,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
12859,20,37,13,1.7777777777777777,0.3020833333333333,0.49690399499995325,3.5555555555555554
12860,19,41,12,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
12861,20,39,10,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
12862,19,35,14,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
12863,19,34,14,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
12864,19,36,14,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
12865,18,36,13,1.7,0.3046875,0.39999999999999997,3.2
12866,18,38,14,1.7,0.30208333333333337,0.39999999999999997,3.2
12867,19,36,16,1.6842105263157894,0.3333333333333333,0.4823763889427201,3.3684210526315788
12868,19,35,16,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
12869,19,35,13,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
12870,19,36,14,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
12871,20,34,14,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
12872,19,38,13,1.6842105263157894,0.2942708333333333,0.4823763889427201,3.3684210526315788
12873,19,38,11,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
12874,19,36,14,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
12875,19,36,14,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
12876,19,36,15,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
12877,19,38,14,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
12878,18,39,12,1.75,0.2734375,0.39999999999999997,3.2
12879,19,38,13,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
12880,19,39,12,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
12881,20,37,14,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
12882,19,37,14,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
12883,18,37,13,1.7,0.29947916666666663,0.39999999999999997,3.2
12884,19,38,11,1.7894736842105263,0.27864583333333337,0.4823763889427201,3.3684210526315788
12885,18,35,12,1.75,0.30729166666666663,0.39999999999999997,3.2
12886,19,36,14,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
12887,19,33,14,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
12888,20,31,14,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
12889,19,37,13,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
12890,18,36,13,1.7,0.3046875,0.39999999999999997,3.2
12891,19,34,16,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
12892,19,36,14,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
12893,20,37,12,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
12894,19,34,13,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
12895,20,36,14,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
12896,21,33,15,1.8235294117647058,0.3412698412698413,0.4556450995538137,3.7058823529411766
12897,18,33,13,1.7,0.32291666666666663,0.39999999999999997,3.2
12898,18,37,11,1.75,0.28385416666666663,0.39999999999999997,3.2
12899,18,41,13,1.7,0.26822916666666663,0.39999999999999997,3.2
12900,19,42,12,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
12901,19,40,13,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
12902,19,35,14,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
12903,18,39,10,1.75,0.2604166666666667,0.39999999999999997,3.2
12904,18,31,16,1.7,0.36979166666666663,0.39999999999999997,3.2
12905,18,35,14,1.7,0.3229166666666667,0.39999999999999997,3.2
12906,19,38,13,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
12907,18,40,11,1.7,0.26302083333333326,0.39999999999999997,3.2
12908,19,38,12,1.7894736842105263,0.28385416666666663,0.4823763889427201,3.3684210526315788
12909,19,37,13,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
12910,18,36,13,1.7,0.30989583333333337,0.39999999999999997,3.2
12911,19,35,14,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
12912,18,35,15,1.7,0.328125,0.39999999999999997,3.2
12913,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
12914,19,37,13,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
12915,18,42,12,1.7,0.2578125,0.39999999999999997,3.2
12916,19,38,11,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
12917,19,39,10,1.7894736842105263,0.2630208333333333,0.4823763889427201,3.3684210526315788
12918,19,33,14,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
12919,19,39,12,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
12920,19,36,13,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
12921,20,33,13,1.7222222222222223,0.328125,0.49690399499995325,3.5555555555555554
12922,18,34,13,1.7,0.32552083333333337,0.39999999999999997,3.2
12923,19,36,10,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
12924,19,39,10,1.7894736842105263,0.26041666666666663,0.4823763889427201,3.3684210526315788
12925,19,38,14,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
12926,20,36,13,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
12927,20,41,11,1.8333333333333333,0.25260416666666663,0.49690399499995325,3.5555555555555554
12928,19,37,13,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
12929,19,37,14,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
12930,20,37,14,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
12931,19,37,13,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
12932,19,41,12,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
12933,18,38,11,1.7,0.27604166666666663,0.39999999999999997,3.2
12934,19,36,15,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
12935,19,37,13,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
12936,19,34,11,1.6842105263157894,0.3046875,0.4823763889427201,3.3684210526315788
12937,18,34,13,1.7,0.3203125,0.39999999999999997,3.2
12938,18,34,14,1.7,0.33072916666666663,0.39999999999999997,3.2
12939,18,32,12,1.65,0.328125,0.39999999999999997,3.2
12940,18,34,12,1.7,0.3125,0.39999999999999997,3.2
12941,18,35,14,1.7,0.3255208333333333,0.39999999999999997,3.2
12942,18,34,15,1.7,0.3385416666666667,0.39999999999999997,3.2
12943,18,36,13,1.7,0.3098958333333333,0.39999999999999997,3.2
12944,18,37,11,1.7,0.28125,0.39999999999999997,3.2
12945,19,38,14,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
12946,19,39,12,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
12947,19,39,12,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
12948,18,32,14,1.7,0.34375,0.39999999999999997,3.2
12949,18,37,12,1.75,0.296875,0.39999999999999997,3.2
12950,19,36,12,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
12951,19,37,13,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
12952,19,33,14,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
12953,18,39,10,1.65,0.26822916666666663,0.39999999999999997,3.2
12954,19,40,12,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
12955,19,36,11,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
12956,19,33,16,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
12957,18,36,15,1.7,0.328125,0.39999999999999997,3.2
12958,19,38,12,1.7894736842105263,0.2864583333333333,0.4823763889427201,3.3684210526315788
12959,19,39,11,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
12960,20,40,10,1.8333333333333333,0.2578125,0.49690399499995325,3.5555555555555554
12961,20,39,13,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
12962,19,36,13,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
12963,20,36,13,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
12964,20,36,12,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
12965,20,35,14,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
12966,18,39,11,1.65,0.2708333333333333,0.39999999999999997,3.2
12967,19,34,15,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
12968,19,37,12,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
12969,19,38,13,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
12970,19,35,14,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
12971,18,34,13,1.7,0.3229166666666667,0.39999999999999997,3.2
12972,19,35,13,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
12973,18,37,13,1.7,0.30208333333333337,0.39999999999999997,3.2
12974,18,33,15,1.7,0.34635416666666663,0.39999999999999997,3.2
12975,19,37,13,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
12976,20,38,13,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
12977,20,35,14,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
12978,19,39,11,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
12979,19,39,12,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
12980,20,35,15,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
12981,19,37,13,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
12982,19,34,15,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
12983,19,33,15,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
12984,20,36,13,1.7222222222222223,0.3046875,0.49690399499995325,3.5555555555555554
12985,19,35,14,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
12986,18,39,12,1.7,0.2760416666666667,0.39999999999999997,3.2
12987,18,35,13,1.65,0.31770833333333337,0.39999999999999997,3.2
12988,18,40,10,1.65,0.2578125,0.39999999999999997,3.2
12989,18,39,11,1.75,0.27083333333333337,0.39999999999999997,3.2
12990,19,38,12,1.6842105263157894,0.28645833333333337,0.4823763889427201,3.3684210526315788
12991,18,35,14,1.65,0.3203125,0.39999999999999997,3.2
12992,19,34,15,1.6842105263157894,0.3359375,0.4823763889427201,3.3684210526315788
12993,18,35,14,1.65,0.3229166666666667,0.39999999999999997,3.2
12994,19,31,16,1.6842105263157894,0.36979166666666663,0.4823763889427201,3.3684210526315788
12995,18,39,13,1.65,0.28385416666666663,0.39999999999999997,3.2
12996,18,35,14,1.65,0.32291666666666663,0.39999999999999997,3.2
12997,18,35,15,1.7,0.33333333333333337,0.39999999999999997,3.2
12998,19,43,10,1.6842105263157894,0.23437499999999997,0.4823763889427201,3.3684210526315788
12999,19,37,13,1.6842105263157894,0.296875,0.4823763889427201,3.3684210526315788
13000,19,39,13,1.6842105263157894,0.2890625,0.4823763889427201,3.3684210526315788
13001,19,36,14,1.6842105263157894,0.31770833333333337,0.4823763889427201,3.3684210526315788
13002,19,34,14,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
13003,19,38,13,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
13004,18,37,14,1.7,0.30989583333333337,0.39999999999999997,3.2
13005,18,41,11,1.7,0.2526041666666667,0.39999999999999997,3.2
13006,19,35,14,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
13007,19,37,11,1.6842105263157894,0.28385416666666663,0.4823763889427201,3.3684210526315788
13008,20,37,14,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
13009,19,37,14,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
13010,19,38,12,1.7894736842105263,0.28385416666666663,0.4823763889427201,3.3684210526315788
13011,20,38,14,1.7222222222222223,0.3046875,0.49690399499995325,3.5555555555555554
13012,20,36,13,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
13013,19,36,14,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
13014,19,37,12,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
13015,20,38,13,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
13016,20,34,15,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
13017,19,37,11,1.7894736842105263,0.28645833333333337,0.4823763889427201,3.3684210526315788
13018,18,41,10,1.65,0.24479166666666663,0.39999999999999997,3.2
13019,19,39,11,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
13020,18,33,16,1.7,0.3541666666666667,0.39999999999999997,3.2
13021,19,34,16,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
13022,18,39,13,1.7,0.28385416666666663,0.39999999999999997,3.2
13023,19,34,14,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
13024,19,38,14,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
13025,18,33,15,1.7,0.34635416666666663,0.39999999999999997,3.2
13026,19,39,12,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
13027,20,37,13,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
13028,19,36,14,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
13029,19,38,9,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
13030,20,36,12,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
13031,20,42,9,1.8333333333333333,0.23177083333333331,0.49690399499995325,3.5555555555555554
13032,19,34,14,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
13033,18,40,11,1.75,0.2630208333333333,0.39999999999999997,3.2
13034,18,37,13,1.7,0.30208333333333337,0.39999999999999997,3.2
13035,18,34,14,1.7,0.3307291666666667,0.39999999999999997,3.2
13036,19,36,14,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
13037,19,34,11,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
13038,18,37,12,1.75,0.2890625,0.39999999999999997,3.2
13039,19,33,15,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
13040,20,39,9,1.8333333333333333,0.25,0.49690399499995325,3.5555555555555554
13041,19,38,12,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
13042,19,36,14,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
13043,19,36,13,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
13044,19,33,14,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
13045,19,35,14,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
13046,19,33,14,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
13047,20,37,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
13048,19,37,13,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
13049,18,36,12,1.7,0.296875,0.39999999999999997,3.2
13050,18,32,15,1.7,0.3515625,0.39999999999999997,3.2
13051,19,31,15,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
13052,19,38,11,1.6842105263157894,0.2760416666666667,0.4823763889427201,3.3684210526315788
13053,19,33,15,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
13054,18,37,9,1.65,0.2682291666666667,0.39999999999999997,3.2
13055,18,34,14,1.7,0.33072916666666663,0.39999999999999997,3.2
13056,20,35,13,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
13057,19,39,11,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
13058,20,36,14,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
